route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
222,13852,0.0,0.05,6.5,time_period_06,-70.9249389999999,42.2091810000001,13852.0,Pleasant St @ Lambert Ave
222,13852,0.0,0.0,4.0,time_period_07,-70.9249389999999,42.2091810000001,13852.0,Pleasant St @ Lambert Ave
222,13852,0.0,0.0,1.4,time_period_08,-70.9249389999999,42.2091810000001,13852.0,Pleasant St @ Lambert Ave
222,13852,0.0,0.0153846153846154,2.77692307692308,time_period_10,-70.9249389999999,42.2091810000001,13852.0,Pleasant St @ Lambert Ave
222,13852,0.0,0.0125,2.7,time_period_11,-70.9249389999999,42.2091810000001,13852.0,Pleasant St @ Lambert Ave
222,13853,0.0,0.0,1.85,time_period_01,-70.9247159999999,42.207003,13853.0,Pleasant St @ Village Rd
222,13853,0.0,0.0,1.2,time_period_02,-70.9247159999999,42.207003,13853.0,Pleasant St @ Village Rd
222,13853,0.0,0.0,1.65,time_period_03,-70.9247159999999,42.207003,13853.0,Pleasant St @ Village Rd
222,13853,0.0,0.1,2.4,time_period_04,-70.9247159999999,42.207003,13853.0,Pleasant St @ Village Rd
222,13853,0.0333333333333333,0.0666666666666667,4.96666666666667,time_period_05,-70.9247159999999,42.207003,13853.0,Pleasant St @ Village Rd
222,13853,0.0,0.35,6.15,time_period_06,-70.9247159999999,42.207003,13853.0,Pleasant St @ Village Rd
222,13853,0.0,0.0,4.0,time_period_07,-70.9247159999999,42.207003,13853.0,Pleasant St @ Village Rd
222,13853,0.0,0.0,1.4,time_period_08,-70.9247159999999,42.207003,13853.0,Pleasant St @ Village Rd
222,13853,0.0,0.0230769230769231,2.76923076923077,time_period_10,-70.9247159999999,42.207003,13853.0,Pleasant St @ Village Rd
222,13853,0.0,0.025,2.7,time_period_11,-70.9247159999999,42.207003,13853.0,Pleasant St @ Village Rd
222,13854,0.0,0.0,1.85,time_period_01,-70.9245349999999,42.204936,13854.0,Pleasant St @ Granite Post Lane
222,13854,0.0,0.0,1.2,time_period_02,-70.9245349999999,42.204936,13854.0,Pleasant St @ Granite Post Lane
222,13854,0.0,0.0,1.65,time_period_03,-70.9245349999999,42.204936,13854.0,Pleasant St @ Granite Post Lane
222,13854,0.0,0.025,2.375,time_period_04,-70.9245349999999,42.204936,13854.0,Pleasant St @ Granite Post Lane
222,13854,0.0,0.0333333333333333,4.9,time_period_05,-70.9245349999999,42.204936,13854.0,Pleasant St @ Granite Post Lane
222,13854,0.0,0.0,6.15,time_period_06,-70.9245349999999,42.204936,13854.0,Pleasant St @ Granite Post Lane
222,13854,0.0,0.0,4.0,time_period_07,-70.9245349999999,42.204936,13854.0,Pleasant St @ Granite Post Lane
222,13854,0.0,0.0,1.4,time_period_08,-70.9245349999999,42.204936,13854.0,Pleasant St @ Granite Post Lane
222,13854,0.0,0.0076923076923076,2.76923076923077,time_period_10,-70.9245349999999,42.204936,13854.0,Pleasant St @ Granite Post Lane
222,13854,0.0,0.0125,2.6875,time_period_11,-70.9245349999999,42.204936,13854.0,Pleasant St @ Granite Post Lane
222,13855,0.45,0.0,2.3,time_period_01,-70.9247359999999,42.201891,13855.0,Pleasant St opp Sanderson Ave
222,13855,0.0,0.0,1.2,time_period_02,-70.9247359999999,42.201891,13855.0,Pleasant St opp Sanderson Ave
222,13855,0.05,0.0,1.65,time_period_03,-70.9247359999999,42.201891,13855.0,Pleasant St opp Sanderson Ave
222,13855,0.025,0.05,2.375,time_period_04,-70.9247359999999,42.201891,13855.0,Pleasant St opp Sanderson Ave
222,13855,0.1,0.4,4.6,time_period_05,-70.9247359999999,42.201891,13855.0,Pleasant St opp Sanderson Ave
222,13855,0.0,0.2,6.0,time_period_06,-70.9247359999999,42.201891,13855.0,Pleasant St opp Sanderson Ave
222,13855,0.0,0.3,3.8,time_period_07,-70.9247359999999,42.201891,13855.0,Pleasant St opp Sanderson Ave
222,13855,0.0,0.0,1.3,time_period_08,-70.9247359999999,42.201891,13855.0,Pleasant St opp Sanderson Ave
222,13855,0.0307692307692308,0.0461538461538461,2.72307692307692,time_period_10,-70.9247359999999,42.201891,13855.0,Pleasant St opp Sanderson Ave
222,13855,0.05,0.125,2.625,time_period_11,-70.9247359999999,42.201891,13855.0,Pleasant St opp Sanderson Ave
222,13856,0.75,0.0,3.05,time_period_01,-70.9255239999999,42.1992250000001,13856.0,Mutton Lane @ Old Stone Way
222,13856,0.4,0.0,1.6,time_period_02,-70.9255239999999,42.1992250000001,13856.0,Mutton Lane @ Old Stone Way
222,13856,0.45,0.35,1.8,time_period_03,-70.9255239999999,42.1992250000001,13856.0,Mutton Lane @ Old Stone Way
222,13856,0.2,0.425,2.15,time_period_04,-70.9255239999999,42.1992250000001,13856.0,Mutton Lane @ Old Stone Way
222,13856,0.0333333333333333,1.2,3.6,time_period_05,-70.9255239999999,42.1992250000001,13856.0,Mutton Lane @ Old Stone Way
222,13856,0.15,1.0,5.2,time_period_06,-70.9255239999999,42.1992250000001,13856.0,Mutton Lane @ Old Stone Way
222,13856,0.0,0.4,3.4,time_period_07,-70.9255239999999,42.1992250000001,13856.0,Mutton Lane @ Old Stone Way
222,13856,0.0,0.1,1.3,time_period_08,-70.9255239999999,42.1992250000001,13856.0,Mutton Lane @ Old Stone Way
222,13856,0.153846153846154,0.361538461538462,2.53076923076923,time_period_10,-70.9255239999999,42.1992250000001,13856.0,Mutton Lane @ Old Stone Way
222,13856,0.175,0.3625,2.45,time_period_11,-70.9255239999999,42.1992250000001,13856.0,Mutton Lane @ Old Stone Way
222,13857,0.45,0.0,3.45,time_period_01,-70.928307,42.19762,13857.0,100 Mutton Lane
222,13857,0.4,0.2,1.8,time_period_02,-70.928307,42.19762,13857.0,100 Mutton Lane
222,13857,0.5,0.35,1.9,time_period_03,-70.928307,42.19762,13857.0,100 Mutton Lane
222,13857,0.15,0.375,1.95,time_period_04,-70.928307,42.19762,13857.0,100 Mutton Lane
222,13857,0.233333333333333,0.333333333333333,3.53333333333333,time_period_05,-70.928307,42.19762,13857.0,100 Mutton Lane
222,13857,0.05,0.65,4.7,time_period_06,-70.928307,42.19762,13857.0,100 Mutton Lane
222,13857,0.0,0.5,3.0,time_period_07,-70.928307,42.19762,13857.0,100 Mutton Lane
222,13857,0.1,0.2,1.2,time_period_08,-70.928307,42.19762,13857.0,100 Mutton Lane
222,13857,0.223076923076923,0.376923076923077,2.37692307692308,time_period_10,-70.928307,42.19762,13857.0,100 Mutton Lane
222,13857,0.275,0.325,2.4,time_period_11,-70.928307,42.19762,13857.0,100 Mutton Lane
222,13858,0.05,0.55,3.0,time_period_01,-70.927982,42.196419,13858.0,1197 Washington St
222,13858,0.0,0.5,1.4,time_period_02,-70.927982,42.196419,13858.0,1197 Washington St
222,13858,0.0,0.25,1.7,time_period_03,-70.927982,42.196419,13858.0,1197 Washington St
222,13858,0.025,0.175,1.825,time_period_04,-70.927982,42.196419,13858.0,1197 Washington St
222,13858,0.333333333333333,0.1,3.76666666666667,time_period_05,-70.927982,42.196419,13858.0,1197 Washington St
222,13858,0.05,0.0,4.65,time_period_06,-70.927982,42.196419,13858.0,1197 Washington St
222,13858,0.0,0.1,3.0,time_period_07,-70.927982,42.196419,13858.0,1197 Washington St
222,13858,0.0,0.0,1.2,time_period_08,-70.927982,42.196419,13858.0,1197 Washington St
222,13858,0.0230769230769231,0.176923076923077,2.22307692307692,time_period_10,-70.927982,42.196419,13858.0,1197 Washington St
222,13858,0.0375,0.1375,2.3,time_period_11,-70.927982,42.196419,13858.0,1197 Washington St
222,13859,0.05,0.05,3.0,time_period_01,-70.925847,42.196557,13859.0,851 Pleasant St
222,13859,0.1,0.1,1.4,time_period_02,-70.925847,42.196557,13859.0,851 Pleasant St
222,13859,0.1,0.05,1.75,time_period_03,-70.925847,42.196557,13859.0,851 Pleasant St
222,13859,0.125,0.125,1.85,time_period_04,-70.925847,42.196557,13859.0,851 Pleasant St
222,13859,0.3,0.1,3.96666666666667,time_period_05,-70.925847,42.196557,13859.0,851 Pleasant St
222,13859,0.45,0.1,5.05,time_period_06,-70.925847,42.196557,13859.0,851 Pleasant St
222,13859,0.1,0.0,3.1,time_period_07,-70.925847,42.196557,13859.0,851 Pleasant St
222,13859,0.1,0.0,1.3,time_period_08,-70.925847,42.196557,13859.0,851 Pleasant St
222,13859,0.2,0.238461538461538,2.19230769230769,time_period_10,-70.925847,42.196557,13859.0,851 Pleasant St
222,13859,0.1,0.125,2.3,time_period_11,-70.925847,42.196557,13859.0,851 Pleasant St
222,13844,0.0,0.1,2.95,time_period_01,-70.924618,42.1985920000001,13844.0,Pleasant St @ Colonels Dr
222,13844,0.0,0.2,1.2,time_period_02,-70.924618,42.1985920000001,13844.0,Pleasant St @ Colonels Dr
222,13844,0.0,0.25,1.6,time_period_03,-70.924618,42.1985920000001,13844.0,Pleasant St @ Colonels Dr
222,13844,0.0,0.6,1.375,time_period_04,-70.924618,42.1985920000001,13844.0,Pleasant St @ Colonels Dr
222,13844,0.0,1.23333333333333,2.86666666666667,time_period_05,-70.924618,42.1985920000001,13844.0,Pleasant St @ Colonels Dr
222,13844,0.0,2.5,2.9,time_period_06,-70.924618,42.1985920000001,13844.0,Pleasant St @ Colonels Dr
222,13844,0.0,1.1,2.1,time_period_07,-70.924618,42.1985920000001,13844.0,Pleasant St @ Colonels Dr
222,13844,0.0,0.6,0.9,time_period_08,-70.924618,42.1985920000001,13844.0,Pleasant St @ Colonels Dr
222,13844,0.0,0.576923076923077,1.73846153846154,time_period_10,-70.924618,42.1985920000001,13844.0,Pleasant St @ Colonels Dr
222,13844,0.0,0.5125,1.9125,time_period_11,-70.924618,42.1985920000001,13844.0,Pleasant St @ Colonels Dr
