route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
134,9143,0.0,0.6,2.2,time_period_06,-71.160477,42.517096,9143.0,Main St @ Wheeling St
134,9143,0.0,0.0,1.8,time_period_06,-71.160477,42.517096,9143.0,Main St @ Wheeling St
134,9143,0.0,0.0,2.6,time_period_07,-71.160477,42.517096,9143.0,Main St @ Wheeling St
134,9143,0.0,0.0214285714285714,1.72142857142857,time_period_10,-71.160477,42.517096,9143.0,Main St @ Wheeling St
134,9144,0.0,0.0,0.5,time_period_01,-71.158938,42.518623,9144.0,1075 Main St
134,9144,0.0,0.0,3.3,time_period_02,-71.158938,42.518623,9144.0,1075 Main St
134,9144,0.0,0.9,2.6,time_period_02,-71.158938,42.518623,9144.0,1075 Main St
134,9144,0.0,0.0,1.1,time_period_03,-71.158938,42.518623,9144.0,1075 Main St
134,9144,0.0,0.0,1.0,time_period_04,-71.158938,42.518623,9144.0,1075 Main St
134,9144,0.0,0.05,1.125,time_period_04,-71.158938,42.518623,9144.0,1075 Main St
134,9144,0.0,0.0,0.0,time_period_05,-71.158938,42.518623,9144.0,1075 Main St
134,9144,0.0,0.0,0.8,time_period_05,-71.158938,42.518623,9144.0,1075 Main St
134,9144,0.0,0.2,2.0,time_period_06,-71.158938,42.518623,9144.0,1075 Main St
134,9144,0.0,0.0,1.8,time_period_06,-71.158938,42.518623,9144.0,1075 Main St
134,9144,0.0,0.0,2.6,time_period_07,-71.158938,42.518623,9144.0,1075 Main St
134,9144,0.0,0.0571428571428571,1.66428571428571,time_period_10,-71.158938,42.518623,9144.0,1075 Main St
134,8852,0.0,0.5,0.0,time_period_01,-71.158156,42.5198070000001,8852.0,Main St @ Old Main St
134,8852,0.0,3.3,0.0,time_period_02,-71.158156,42.5198070000001,8852.0,Main St @ Old Main St
134,8852,0.0,2.5,0.0,time_period_02,-71.158156,42.5198070000001,8852.0,Main St @ Old Main St
134,8852,0.0,1.1,0.0,time_period_03,-71.158156,42.5198070000001,8852.0,Main St @ Old Main St
134,8852,0.0,0.0,1.0,time_period_04,-71.158156,42.5198070000001,8852.0,Main St @ Old Main St
134,8852,0.0,1.025,0.1,time_period_04,-71.158156,42.5198070000001,8852.0,Main St @ Old Main St
134,8852,0.0,0.0,0.0,time_period_05,-71.158156,42.5198070000001,8852.0,Main St @ Old Main St
134,8852,0.0,0.6,0.2,time_period_05,-71.158156,42.5198070000001,8852.0,Main St @ Old Main St
134,8852,0.0,2.0,0.0,time_period_06,-71.158156,42.5198070000001,8852.0,Main St @ Old Main St
134,8852,0.0,1.8,0.0,time_period_06,-71.158156,42.5198070000001,8852.0,Main St @ Old Main St
134,8852,0.0,2.6,0.0,time_period_07,-71.158156,42.5198070000001,8852.0,Main St @ Old Main St
134,8852,0.0,1.57857142857143,0.0785714285714286,time_period_10,-71.158156,42.5198070000001,8852.0,Main St @ Old Main St
134,45002,0.0,0.7,0.0333333333333333,time_period_10,-71.106038,42.417653,45002.0,Medford Sq @ City Hall Parking lot
134,45002,0.0,1.27857142857143,0.0714285714285714,time_period_11,-71.106038,42.417653,45002.0,Medford Sq @ City Hall Parking lot
134,9125,0.0,3.5,0.1125,time_period_11,-71.152051,42.4791320000001,9125.0,Common St @ Woburn City Hall
