route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
70,8826,0.0,0.133333333333333,14.0,time_period_03,-71.212183,42.375525,8826.0,Main St @ Beal Rd
70,8826,0.025,0.25,9.85,time_period_03,-71.212183,42.375525,8826.0,Main St @ Beal Rd
70,8826,0.0285714285714286,0.121428571428571,11.7071428571429,time_period_04,-71.212183,42.375525,8826.0,Main St @ Beal Rd
70,8826,0.0,0.025,7.25,time_period_04,-71.212183,42.375525,8826.0,Main St @ Beal Rd
70,8826,0.1,0.157142857142857,14.2714285714286,time_period_05,-71.212183,42.375525,8826.0,Main St @ Beal Rd
70,8826,0.0285714285714286,0.2,11.9,time_period_05,-71.212183,42.375525,8826.0,Main St @ Beal Rd
70,8826,0.0,0.233333333333333,21.1666666666667,time_period_06,-71.212183,42.375525,8826.0,Main St @ Beal Rd
70,8826,0.0333333333333333,0.2,21.1666666666667,time_period_06,-71.212183,42.375525,8826.0,Main St @ Beal Rd
70,8826,0.0166666666666667,0.3,16.1,time_period_06,-71.212183,42.375525,8826.0,Main St @ Beal Rd
70,8826,0.216666666666667,0.15,18.0,time_period_07,-71.212183,42.375525,8826.0,Main St @ Beal Rd
70,8826,0.0,0.1,10.7,time_period_07,-71.212183,42.375525,8826.0,Main St @ Beal Rd
70,8826,0.0,0.0666666666666667,13.7,time_period_08,-71.212183,42.375525,8826.0,Main St @ Beal Rd
70,8826,0.0,0.0,7.5,time_period_09,-71.212183,42.375525,8826.0,Main St @ Beal Rd
70,8826,0.0354838709677419,0.0612903225806452,13.1290322580645,time_period_10,-71.212183,42.375525,8826.0,Main St @ Beal Rd
70,8826,0.04375,0.096875,9.7375,time_period_10,-71.212183,42.375525,8826.0,Main St @ Beal Rd
70,8826,0.048,0.052,13.056,time_period_11,-71.212183,42.375525,8826.0,Main St @ Beal Rd
70,8826,0.0375,0.10625,13.15,time_period_11,-71.212183,42.375525,8826.0,Main St @ Beal Rd
70,9521,0.0,0.0,5.03333333333333,time_period_01,-71.214185,42.3760980000001,9521.0,Main St @ Bowker Rd
70,9521,0.0,0.0,2.8,time_period_01,-71.214185,42.3760980000001,9521.0,Main St @ Bowker Rd
70,9521,0.0,0.0,4.15,time_period_01,-71.214185,42.3760980000001,9521.0,Main St @ Bowker Rd
70,9521,0.0,0.2,9.6,time_period_02,-71.214185,42.3760980000001,9521.0,Main St @ Bowker Rd
70,9521,0.05,0.05,13.25,time_period_02,-71.214185,42.3760980000001,9521.0,Main St @ Bowker Rd
70,9521,0.0,0.15,7.65,time_period_02,-71.214185,42.3760980000001,9521.0,Main St @ Bowker Rd
70,9521,0.0,0.25,12.05,time_period_03,-71.214185,42.3760980000001,9521.0,Main St @ Bowker Rd
70,9521,0.0,0.4,13.6333333333333,time_period_03,-71.214185,42.3760980000001,9521.0,Main St @ Bowker Rd
70,9521,0.0,0.55,9.325,time_period_03,-71.214185,42.3760980000001,9521.0,Main St @ Bowker Rd
70,9521,0.0071428571428571,0.0642857142857143,11.6285714285714,time_period_04,-71.214185,42.3760980000001,9521.0,Main St @ Bowker Rd
70,9521,0.0,0.1,7.175,time_period_04,-71.214185,42.3760980000001,9521.0,Main St @ Bowker Rd
70,9521,0.0,0.128571428571429,14.1428571428571,time_period_05,-71.214185,42.3760980000001,9521.0,Main St @ Bowker Rd
70,9521,0.0,0.128571428571429,11.7714285714286,time_period_05,-71.214185,42.3760980000001,9521.0,Main St @ Bowker Rd
70,9521,0.0,0.0666666666666667,21.1333333333333,time_period_06,-71.214185,42.3760980000001,9521.0,Main St @ Bowker Rd
70,9521,0.0,0.1,21.0666666666667,time_period_06,-71.214185,42.3760980000001,9521.0,Main St @ Bowker Rd
70,9521,0.0,0.133333333333333,15.9666666666667,time_period_06,-71.214185,42.3760980000001,9521.0,Main St @ Bowker Rd
70,9521,0.0,0.0666666666666667,17.95,time_period_07,-71.214185,42.3760980000001,9521.0,Main St @ Bowker Rd
70,9521,0.0,0.1,10.6,time_period_07,-71.214185,42.3760980000001,9521.0,Main St @ Bowker Rd
70,9521,0.0,0.0333333333333333,13.6666666666667,time_period_08,-71.214185,42.3760980000001,9521.0,Main St @ Bowker Rd
70,9521,0.0,0.0,7.5,time_period_09,-71.214185,42.3760980000001,9521.0,Main St @ Bowker Rd
70,9521,0.0225806451612903,0.0419354838709677,13.1064516129032,time_period_10,-71.214185,42.3760980000001,9521.0,Main St @ Bowker Rd
70,9521,0.0125,0.034375,9.7125,time_period_10,-71.214185,42.3760980000001,9521.0,Main St @ Bowker Rd
70,9521,0.004,0.044,13.028,time_period_11,-71.214185,42.3760980000001,9521.0,Main St @ Bowker Rd
70,9521,0.025,0.0875,13.0875,time_period_11,-71.214185,42.3760980000001,9521.0,Main St @ Bowker Rd
70,8828,0.0,0.0666666666666667,4.96666666666667,time_period_01,-71.21656,42.376669,8828.0,Main St opp Willow St
70,8828,0.1,0.05,2.85,time_period_01,-71.21656,42.376669,8828.0,Main St opp Willow St
70,8828,0.0,0.125,4.025,time_period_01,-71.21656,42.376669,8828.0,Main St opp Willow St
70,8828,0.2,1.0,8.8,time_period_02,-71.21656,42.376669,8828.0,Main St opp Willow St
70,8828,0.0,0.45,12.8,time_period_02,-71.21656,42.376669,8828.0,Main St opp Willow St
70,8828,0.15,0.65,7.15,time_period_02,-71.21656,42.376669,8828.0,Main St opp Willow St
70,8828,0.05,0.5,11.7,time_period_03,-71.21656,42.376669,8828.0,Main St opp Willow St
70,8828,0.0666666666666667,0.433333333333333,13.2666666666667,time_period_03,-71.21656,42.376669,8828.0,Main St opp Willow St
70,8828,0.025,0.525,8.825,time_period_03,-71.21656,42.376669,8828.0,Main St opp Willow St
70,8828,0.135714285714286,0.2,11.5642857142857,time_period_04,-71.21656,42.376669,8828.0,Main St opp Willow St
70,8828,0.05,0.125,7.1,time_period_04,-71.21656,42.376669,8828.0,Main St opp Willow St
70,8828,0.0857142857142857,0.285714285714286,13.9428571428571,time_period_05,-71.21656,42.376669,8828.0,Main St opp Willow St
70,8828,0.0571428571428571,0.314285714285714,11.5142857142857,time_period_05,-71.21656,42.376669,8828.0,Main St opp Willow St
70,8828,0.0,0.4,20.7333333333333,time_period_06,-71.21656,42.376669,8828.0,Main St opp Willow St
70,8828,0.1,0.333333333333333,20.8333333333333,time_period_06,-71.21656,42.376669,8828.0,Main St opp Willow St
70,8828,0.0166666666666667,0.5,15.5,time_period_06,-71.21656,42.376669,8828.0,Main St opp Willow St
70,8828,0.0166666666666667,0.4,17.5833333333333,time_period_07,-71.21656,42.376669,8828.0,Main St opp Willow St
70,8828,0.0,0.4,10.2,time_period_07,-71.21656,42.376669,8828.0,Main St opp Willow St
70,8828,0.0,0.4,13.2666666666667,time_period_08,-71.21656,42.376669,8828.0,Main St opp Willow St
70,8828,0.0,0.5,7.0,time_period_09,-71.21656,42.376669,8828.0,Main St opp Willow St
70,8828,0.0580645161290323,0.245161290322581,12.9322580645161,time_period_10,-71.21656,42.376669,8828.0,Main St opp Willow St
70,8828,0.03125,0.265625,9.478125,time_period_10,-71.21656,42.376669,8828.0,Main St opp Willow St
70,8828,0.024,0.232,12.808,time_period_11,-71.21656,42.376669,8828.0,Main St opp Willow St
70,8828,0.025,0.28125,12.81875,time_period_11,-71.21656,42.376669,8828.0,Main St opp Willow St
70,8830,0.0,0.0,4.96666666666667,time_period_01,-71.220963,42.377832,8830.0,Main St @ Rose Hill Way
70,8830,0.0,0.0,2.85,time_period_01,-71.220963,42.377832,8830.0,Main St @ Rose Hill Way
70,8830,0.0,0.025,4.0,time_period_01,-71.220963,42.377832,8830.0,Main St @ Rose Hill Way
70,8830,0.0,0.1,8.7,time_period_02,-71.220963,42.377832,8830.0,Main St @ Rose Hill Way
70,8830,0.0,0.1,12.7,time_period_02,-71.220963,42.377832,8830.0,Main St @ Rose Hill Way
70,8830,0.0,0.1,7.05,time_period_02,-71.220963,42.377832,8830.0,Main St @ Rose Hill Way
70,8830,0.0,0.1,11.6,time_period_03,-71.220963,42.377832,8830.0,Main St @ Rose Hill Way
70,8830,0.0333333333333333,0.133333333333333,13.2,time_period_03,-71.220963,42.377832,8830.0,Main St @ Rose Hill Way
70,8830,0.0,0.1,8.75,time_period_03,-71.220963,42.377832,8830.0,Main St @ Rose Hill Way
70,8830,0.0785714285714286,0.0714285714285714,11.55,time_period_04,-71.220963,42.377832,8830.0,Main St @ Rose Hill Way
70,8830,0.025,0.1,7.025,time_period_04,-71.220963,42.377832,8830.0,Main St @ Rose Hill Way
70,8830,0.0,0.2,13.7714285714286,time_period_05,-71.220963,42.377832,8830.0,Main St @ Rose Hill Way
70,8830,0.0,0.157142857142857,11.3428571428571,time_period_05,-71.220963,42.377832,8830.0,Main St @ Rose Hill Way
70,8830,0.0333333333333333,0.4,20.4,time_period_06,-71.220963,42.377832,8830.0,Main St @ Rose Hill Way
70,8830,0.0333333333333333,0.366666666666667,20.5,time_period_06,-71.220963,42.377832,8830.0,Main St @ Rose Hill Way
70,8830,0.0166666666666667,0.5,15.0166666666667,time_period_06,-71.220963,42.377832,8830.0,Main St @ Rose Hill Way
70,8830,0.0,0.216666666666667,17.4,time_period_07,-71.220963,42.377832,8830.0,Main St @ Rose Hill Way
70,8830,0.0,0.1,10.1,time_period_07,-71.220963,42.377832,8830.0,Main St @ Rose Hill Way
70,8830,0.0,0.133333333333333,13.1333333333333,time_period_08,-71.220963,42.377832,8830.0,Main St @ Rose Hill Way
70,8830,0.0,0.0,7.0,time_period_09,-71.220963,42.377832,8830.0,Main St @ Rose Hill Way
70,8830,0.0483870967741935,0.141935483870968,12.8387096774194,time_period_10,-71.220963,42.377832,8830.0,Main St @ Rose Hill Way
70,8830,0.028125,0.153125,9.371875,time_period_10,-71.220963,42.377832,8830.0,Main St @ Rose Hill Way
70,8830,0.048,0.172,12.684,time_period_11,-71.220963,42.377832,8830.0,Main St @ Rose Hill Way
70,8830,0.01875,0.2375,12.63125,time_period_11,-71.220963,42.377832,8830.0,Main St @ Rose Hill Way
70,8831,0.466666666666667,0.0666666666666667,5.33333333333333,time_period_01,-71.226552,42.377686,8831.0,Main St @ Chamberlain Terr
70,8831,0.5,0.0,3.35,time_period_01,-71.226552,42.377686,8831.0,Main St @ Chamberlain Terr
70,8831,0.125,0.175,3.95,time_period_01,-71.226552,42.377686,8831.0,Main St @ Chamberlain Terr
70,8831,0.4,0.1,9.0,time_period_02,-71.226552,42.377686,8831.0,Main St @ Chamberlain Terr
70,8831,0.65,0.5,12.85,time_period_02,-71.226552,42.377686,8831.0,Main St @ Chamberlain Terr
70,8831,0.6,0.2,7.5,time_period_02,-71.226552,42.377686,8831.0,Main St @ Chamberlain Terr
70,8831,0.15,0.55,11.2,time_period_03,-71.226552,42.377686,8831.0,Main St @ Chamberlain Terr
70,8831,0.3,0.433333333333333,12.9666666666667,time_period_03,-71.226552,42.377686,8831.0,Main St @ Chamberlain Terr
70,8831,0.275,0.575,8.425,time_period_03,-71.226552,42.377686,8831.0,Main St @ Chamberlain Terr
70,8831,0.314285714285714,0.464285714285714,11.4,time_period_04,-71.226552,42.377686,8831.0,Main St @ Chamberlain Terr
70,8831,0.1,0.275,6.85,time_period_04,-71.226552,42.377686,8831.0,Main St @ Chamberlain Terr
70,8831,0.357142857142857,0.614285714285714,13.5142857142857,time_period_05,-71.226552,42.377686,8831.0,Main St @ Chamberlain Terr
70,8831,0.1,0.585714285714286,10.8571428571429,time_period_05,-71.226552,42.377686,8831.0,Main St @ Chamberlain Terr
70,8831,0.266666666666667,0.933333333333333,19.8,time_period_06,-71.226552,42.377686,8831.0,Main St @ Chamberlain Terr
70,8831,0.233333333333333,0.933333333333333,19.8333333333333,time_period_06,-71.226552,42.377686,8831.0,Main St @ Chamberlain Terr
70,8831,0.116666666666667,0.866666666666667,14.3166666666667,time_period_06,-71.226552,42.377686,8831.0,Main St @ Chamberlain Terr
70,8831,0.05,0.816666666666667,16.65,time_period_07,-71.226552,42.377686,8831.0,Main St @ Chamberlain Terr
70,8831,0.0,0.5,9.7,time_period_07,-71.226552,42.377686,8831.0,Main St @ Chamberlain Terr
70,8831,0.0,0.833333333333333,12.4,time_period_08,-71.226552,42.377686,8831.0,Main St @ Chamberlain Terr
70,8831,0.0,1.1,6.0,time_period_09,-71.226552,42.377686,8831.0,Main St @ Chamberlain Terr
70,8831,0.390322580645161,0.432258064516129,12.7967741935484,time_period_10,-71.226552,42.377686,8831.0,Main St @ Chamberlain Terr
70,8831,0.19375,0.46875,9.134375,time_period_10,-71.226552,42.377686,8831.0,Main St @ Chamberlain Terr
70,8831,0.18,0.584,12.292,time_period_11,-71.226552,42.377686,8831.0,Main St @ Chamberlain Terr
70,8831,0.09375,0.78125,11.95,time_period_11,-71.226552,42.377686,8831.0,Main St @ Chamberlain Terr
70,8832,0.0,0.0,5.33333333333333,time_period_01,-71.2279369999999,42.3775390000001,8832.0,Main St @ Pleasant St
70,8832,0.5,0.0,3.85,time_period_01,-71.2279369999999,42.3775390000001,8832.0,Main St @ Pleasant St
70,8832,0.075,0.05,3.95,time_period_01,-71.2279369999999,42.3775390000001,8832.0,Main St @ Pleasant St
70,8832,0.0,0.1,8.9,time_period_02,-71.2279369999999,42.3775390000001,8832.0,Main St @ Pleasant St
70,8832,0.1,0.1,12.85,time_period_02,-71.2279369999999,42.3775390000001,8832.0,Main St @ Pleasant St
70,8832,0.0,0.05,7.45,time_period_02,-71.2279369999999,42.3775390000001,8832.0,Main St @ Pleasant St
70,8832,0.15,0.1,11.25,time_period_03,-71.2279369999999,42.3775390000001,8832.0,Main St @ Pleasant St
70,8832,0.166666666666667,0.1,13.1,time_period_03,-71.2279369999999,42.3775390000001,8832.0,Main St @ Pleasant St
70,8832,0.025,0.1,8.375,time_period_03,-71.2279369999999,42.3775390000001,8832.0,Main St @ Pleasant St
70,8832,0.107142857142857,0.171428571428571,11.3428571428571,time_period_04,-71.2279369999999,42.3775390000001,8832.0,Main St @ Pleasant St
70,8832,0.025,0.2,6.7,time_period_04,-71.2279369999999,42.3775390000001,8832.0,Main St @ Pleasant St
70,8832,0.142857142857143,0.428571428571429,13.2571428571429,time_period_05,-71.2279369999999,42.3775390000001,8832.0,Main St @ Pleasant St
70,8832,0.0142857142857143,0.514285714285714,10.4142857142857,time_period_05,-71.2279369999999,42.3775390000001,8832.0,Main St @ Pleasant St
70,8832,0.0666666666666667,0.966666666666667,18.8666666666667,time_period_06,-71.2279369999999,42.3775390000001,8832.0,Main St @ Pleasant St
70,8832,0.0333333333333333,0.7,19.2666666666667,time_period_06,-71.2279369999999,42.3775390000001,8832.0,Main St @ Pleasant St
70,8832,0.0,0.8,13.5166666666667,time_period_06,-71.2279369999999,42.3775390000001,8832.0,Main St @ Pleasant St
70,8832,0.0,0.683333333333333,16.0,time_period_07,-71.2279369999999,42.3775390000001,8832.0,Main St @ Pleasant St
70,8832,0.0,0.6,9.1,time_period_07,-71.2279369999999,42.3775390000001,8832.0,Main St @ Pleasant St
70,8832,0.0,1.1,11.2666666666667,time_period_08,-71.2279369999999,42.3775390000001,8832.0,Main St @ Pleasant St
70,8832,0.0,0.7,5.3,time_period_09,-71.2279369999999,42.3775390000001,8832.0,Main St @ Pleasant St
70,8832,0.12258064516129,0.332258064516129,12.5741935483871,time_period_10,-71.2279369999999,42.3775390000001,8832.0,Main St @ Pleasant St
70,8832,0.04375,0.390625,8.790625,time_period_10,-71.2279369999999,42.3775390000001,8832.0,Main St @ Pleasant St
70,8832,0.092,0.492,11.868,time_period_11,-71.2279369999999,42.3775390000001,8832.0,Main St @ Pleasant St
70,8832,0.04375,0.5875,11.41875,time_period_11,-71.2279369999999,42.3775390000001,8832.0,Main St @ Pleasant St
70,8833,0.0,0.433333333333333,4.93333333333333,time_period_01,-71.22907,42.377371,8833.0,Main St @ Craven Cir
70,8833,0.05,0.35,3.55,time_period_01,-71.22907,42.377371,8833.0,Main St @ Craven Cir
70,8833,0.025,0.375,3.675,time_period_01,-71.22907,42.377371,8833.0,Main St @ Craven Cir
70,8833,0.0,0.8,8.2,time_period_02,-71.22907,42.377371,8833.0,Main St @ Craven Cir
70,8833,0.2,0.35,12.75,time_period_02,-71.22907,42.377371,8833.0,Main St @ Craven Cir
70,8833,0.05,0.5,7.0,time_period_02,-71.22907,42.377371,8833.0,Main St @ Craven Cir
70,8833,0.0,0.25,11.0,time_period_03,-71.22907,42.377371,8833.0,Main St @ Craven Cir
70,8833,0.1,0.533333333333333,12.6333333333333,time_period_03,-71.22907,42.377371,8833.0,Main St @ Craven Cir
70,8833,0.0,0.725,7.725,time_period_03,-71.22907,42.377371,8833.0,Main St @ Craven Cir
70,8833,0.121428571428571,0.407142857142857,11.0785714285714,time_period_04,-71.22907,42.377371,8833.0,Main St @ Craven Cir
70,8833,0.05,0.325,6.425,time_period_04,-71.22907,42.377371,8833.0,Main St @ Craven Cir
70,8833,0.142857142857143,0.385714285714286,12.9857142857143,time_period_05,-71.22907,42.377371,8833.0,Main St @ Craven Cir
70,8833,0.0285714285714286,0.557142857142857,9.88571428571429,time_period_05,-71.22907,42.377371,8833.0,Main St @ Craven Cir
70,8833,0.0,0.833333333333333,18.1666666666667,time_period_06,-71.22907,42.377371,8833.0,Main St @ Craven Cir
70,8833,0.1,0.933333333333333,18.5,time_period_06,-71.22907,42.377371,8833.0,Main St @ Craven Cir
70,8833,0.0,0.883333333333333,12.7,time_period_06,-71.22907,42.377371,8833.0,Main St @ Craven Cir
70,8833,0.0333333333333333,0.966666666666667,15.1,time_period_07,-71.22907,42.377371,8833.0,Main St @ Craven Cir
70,8833,0.0,0.9,8.3,time_period_07,-71.22907,42.377371,8833.0,Main St @ Craven Cir
70,8833,0.0,0.566666666666667,10.7333333333333,time_period_08,-71.22907,42.377371,8833.0,Main St @ Craven Cir
70,8833,0.0,0.3,5.0,time_period_09,-71.22907,42.377371,8833.0,Main St @ Craven Cir
70,8833,0.112903225806452,0.47741935483871,12.2129032258065,time_period_10,-71.22907,42.377371,8833.0,Main St @ Craven Cir
70,8833,0.040625,0.3875,8.440625,time_period_10,-71.22907,42.377371,8833.0,Main St @ Craven Cir
70,8833,0.132,0.5,11.496,time_period_11,-71.22907,42.377371,8833.0,Main St @ Craven Cir
70,8833,0.0375,0.56875,10.875,time_period_11,-71.22907,42.377371,8833.0,Main St @ Craven Cir
70,88332,0.0,0.1,4.8,time_period_01,-71.232884,42.3769110000001,88332.0,Main St @ Liberty St
70,88332,0.3,0.0,3.85,time_period_01,-71.232884,42.3769110000001,88332.0,Main St @ Liberty St
70,88332,0.05,0.175,3.55,time_period_01,-71.232884,42.3769110000001,88332.0,Main St @ Liberty St
70,88332,0.0,0.6,7.6,time_period_02,-71.232884,42.3769110000001,88332.0,Main St @ Liberty St
70,88332,0.25,0.55,12.4,time_period_02,-71.232884,42.3769110000001,88332.0,Main St @ Liberty St
70,88332,0.05,1.45,5.6,time_period_02,-71.232884,42.3769110000001,88332.0,Main St @ Liberty St
70,88332,0.05,0.4,10.65,time_period_03,-71.232884,42.3769110000001,88332.0,Main St @ Liberty St
70,88332,0.2,0.4,12.4,time_period_03,-71.232884,42.3769110000001,88332.0,Main St @ Liberty St
70,88332,0.0,0.675,7.125,time_period_03,-71.232884,42.3769110000001,88332.0,Main St @ Liberty St
70,88332,0.107142857142857,0.607142857142857,10.5857142857143,time_period_04,-71.232884,42.3769110000001,88332.0,Main St @ Liberty St
70,88332,0.025,0.35,6.1,time_period_04,-71.232884,42.3769110000001,88332.0,Main St @ Liberty St
70,88332,0.328571428571429,0.7,12.6142857142857,time_period_05,-71.232884,42.3769110000001,88332.0,Main St @ Liberty St
70,88332,0.0142857142857143,0.914285714285714,9.01428571428571,time_period_05,-71.232884,42.3769110000001,88332.0,Main St @ Liberty St
70,88332,0.0666666666666667,1.46666666666667,16.7666666666667,time_period_06,-71.232884,42.3769110000001,88332.0,Main St @ Liberty St
70,88332,0.133333333333333,1.06666666666667,17.4666666666667,time_period_06,-71.232884,42.3769110000001,88332.0,Main St @ Liberty St
70,88332,0.0166666666666667,1.53333333333333,11.1166666666667,time_period_06,-71.232884,42.3769110000001,88332.0,Main St @ Liberty St
70,88332,0.05,1.23333333333333,13.9666666666667,time_period_07,-71.232884,42.3769110000001,88332.0,Main St @ Liberty St
70,88332,0.0,1.1,7.2,time_period_07,-71.232884,42.3769110000001,88332.0,Main St @ Liberty St
70,88332,0.0,0.666666666666667,10.0666666666667,time_period_08,-71.232884,42.3769110000001,88332.0,Main St @ Liberty St
70,88332,0.0,0.5,4.5,time_period_09,-71.232884,42.3769110000001,88332.0,Main St @ Liberty St
70,88332,0.258064516129032,0.7,11.7806451612903,time_period_10,-71.232884,42.3769110000001,88332.0,Main St @ Liberty St
70,88332,0.065625,0.728125,7.778125,time_period_10,-71.232884,42.3769110000001,88332.0,Main St @ Liberty St
70,88332,0.2,0.744,10.94,time_period_11,-71.232884,42.3769110000001,88332.0,Main St @ Liberty St
70,88332,0.04375,1.075,9.85,time_period_11,-71.232884,42.3769110000001,88332.0,Main St @ Liberty St
70,88333,0.8,2.23333333333333,3.43333333333333,time_period_01,-71.235373,42.3746420000001,88333.0,Carter St opp Commuter Rail Station
70,88333,1.2,0.85,4.15,time_period_01,-71.235373,42.3746420000001,88333.0,Carter St opp Commuter Rail Station
70,88333,0.7,2.8,5.5,time_period_02,-71.235373,42.3746420000001,88333.0,Carter St opp Commuter Rail Station
70,88333,1.6,3.4,10.6,time_period_02,-71.235373,42.3746420000001,88333.0,Carter St opp Commuter Rail Station
70,88333,0.85,3.25,8.3,time_period_03,-71.235373,42.3746420000001,88333.0,Carter St opp Commuter Rail Station
70,88333,1.6,3.26666666666667,10.7666666666667,time_period_03,-71.235373,42.3746420000001,88333.0,Carter St opp Commuter Rail Station
70,88333,1.35714285714286,3.75,8.19285714285714,time_period_04,-71.235373,42.3746420000001,88333.0,Carter St opp Commuter Rail Station
70,88333,2.41428571428571,4.57142857142857,10.4428571428571,time_period_05,-71.235373,42.3746420000001,88333.0,Carter St opp Commuter Rail Station
70,88333,1.0,7.26666666666667,10.4666666666667,time_period_06,-71.235373,42.3746420000001,88333.0,Carter St opp Commuter Rail Station
70,88333,1.33333333333333,6.36666666666667,12.4666666666667,time_period_06,-71.235373,42.3746420000001,88333.0,Carter St opp Commuter Rail Station
70,88333,0.466666666666667,6.11666666666667,8.35,time_period_07,-71.235373,42.3746420000001,88333.0,Carter St opp Commuter Rail Station
70,88333,0.0333333333333333,4.5,5.66666666666667,time_period_08,-71.235373,42.3746420000001,88333.0,Carter St opp Commuter Rail Station
70,88333,1.66451612903226,4.31935483870968,9.11290322580645,time_period_10,-71.235373,42.3746420000001,88333.0,Carter St opp Commuter Rail Station
70,88333,1.528,4.292,8.172,time_period_11,-71.235373,42.3746420000001,88333.0,Carter St opp Commuter Rail Station
70,88334,0.0666666666666667,0.0666666666666667,3.43333333333333,time_period_01,-71.237816,42.376247,88334.0,691 Main St
70,88334,0.5,0.05,4.6,time_period_01,-71.237816,42.376247,88334.0,691 Main St
70,88334,0.2,0.3,5.5,time_period_02,-71.237816,42.376247,88334.0,691 Main St
70,88334,0.35,0.9,10.15,time_period_02,-71.237816,42.376247,88334.0,691 Main St
70,88334,0.2,0.55,7.95,time_period_03,-71.237816,42.376247,88334.0,691 Main St
70,88334,0.633333333333333,0.533333333333333,10.8333333333333,time_period_03,-71.237816,42.376247,88334.0,691 Main St
70,88334,0.271428571428571,0.607142857142857,7.83571428571429,time_period_04,-71.237816,42.376247,88334.0,691 Main St
70,88334,0.385714285714286,0.542857142857143,10.2857142857143,time_period_05,-71.237816,42.376247,88334.0,691 Main St
70,88334,0.466666666666667,0.733333333333333,10.2,time_period_06,-71.237816,42.376247,88334.0,691 Main St
70,88334,0.366666666666667,0.633333333333333,12.2,time_period_06,-71.237816,42.376247,88334.0,691 Main St
70,88334,0.15,0.483333333333333,7.96666666666667,time_period_07,-71.237816,42.376247,88334.0,691 Main St
70,88334,0.0,0.433333333333333,5.23333333333333,time_period_08,-71.237816,42.376247,88334.0,691 Main St
70,88334,0.264516129032258,0.538709677419355,8.83548387096774,time_period_10,-71.237816,42.376247,88334.0,691 Main St
70,88334,0.308,0.384,8.1,time_period_11,-71.237816,42.376247,88334.0,691 Main St
70,18335,0.0666666666666667,0.1,3.36666666666667,time_period_01,-71.241643,42.3763190000001,18335.0,Main St @ Grant St
70,18335,0.15,0.05,4.7,time_period_01,-71.241643,42.3763190000001,18335.0,Main St @ Grant St
70,18335,0.3,0.4,5.3,time_period_02,-71.241643,42.3763190000001,18335.0,Main St @ Grant St
70,18335,0.65,0.45,10.3,time_period_02,-71.241643,42.3763190000001,18335.0,Main St @ Grant St
70,18335,0.15,0.7,7.55,time_period_03,-71.241643,42.3763190000001,18335.0,Main St @ Grant St
70,18335,0.4,0.7,10.5666666666667,time_period_03,-71.241643,42.3763190000001,18335.0,Main St @ Grant St
70,18335,0.35,0.692857142857143,7.49285714285714,time_period_04,-71.241643,42.3763190000001,18335.0,Main St @ Grant St
70,18335,0.571428571428571,0.942857142857143,9.92857142857143,time_period_05,-71.241643,42.3763190000001,18335.0,Main St @ Grant St
70,18335,0.166666666666667,1.16666666666667,9.13333333333333,time_period_06,-71.241643,42.3763190000001,18335.0,Main St @ Grant St
70,18335,0.2,1.2,11.2,time_period_06,-71.241643,42.3763190000001,18335.0,Main St @ Grant St
70,18335,0.0666666666666667,1.03333333333333,7.05,time_period_07,-71.241643,42.3763190000001,18335.0,Main St @ Grant St
70,18335,0.0,0.7,4.53333333333333,time_period_08,-71.241643,42.3763190000001,18335.0,Main St @ Grant St
70,18335,0.383870967741935,0.583870967741935,8.65161290322581,time_period_10,-71.241643,42.3763190000001,18335.0,Main St @ Grant St
70,18335,0.34,0.58,7.856,time_period_11,-71.241643,42.3763190000001,18335.0,Main St @ Grant St
70,88336,0.0666666666666667,0.3,3.16666666666667,time_period_01,-71.243712,42.376313,88336.0,Main St @ Fiske St
70,88336,0.25,0.55,4.45,time_period_01,-71.243712,42.376313,88336.0,Main St @ Fiske St
70,88336,0.2,0.3,5.2,time_period_02,-71.243712,42.376313,88336.0,Main St @ Fiske St
70,88336,0.35,0.2,10.45,time_period_02,-71.243712,42.376313,88336.0,Main St @ Fiske St
70,88336,0.15,0.7,7.0,time_period_03,-71.243712,42.376313,88336.0,Main St @ Fiske St
70,88336,0.633333333333333,0.733333333333333,10.5333333333333,time_period_03,-71.243712,42.376313,88336.0,Main St @ Fiske St
70,88336,0.292857142857143,0.885714285714286,6.9,time_period_04,-71.243712,42.376313,88336.0,Main St @ Fiske St
70,88336,0.485714285714286,0.885714285714286,9.5,time_period_05,-71.243712,42.376313,88336.0,Main St @ Fiske St
70,88336,0.133333333333333,1.86666666666667,7.36666666666667,time_period_06,-71.243712,42.376313,88336.0,Main St @ Fiske St
70,88336,0.233333333333333,1.6,9.73333333333333,time_period_06,-71.243712,42.376313,88336.0,Main St @ Fiske St
70,88336,0.0833333333333333,1.78333333333333,5.4,time_period_07,-71.243712,42.376313,88336.0,Main St @ Fiske St
70,88336,0.0,0.6,3.96666666666667,time_period_08,-71.243712,42.376313,88336.0,Main St @ Fiske St
70,88336,0.361290322580645,0.9,8.13225806451613,time_period_10,-71.243712,42.376313,88336.0,Main St @ Fiske St
70,88336,0.228,1.064,7.04,time_period_11,-71.243712,42.376313,88336.0,Main St @ Fiske St
70,88337,0.0666666666666667,0.3,2.9,time_period_01,-71.246665,42.376355,88337.0,Main St @ Hammond St
70,88337,0.35,0.05,4.75,time_period_01,-71.246665,42.376355,88337.0,Main St @ Hammond St
70,88337,0.1,1.1,4.2,time_period_02,-71.246665,42.376355,88337.0,Main St @ Hammond St
