route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
240,4190,0.0,1.15,3.8,time_period_04,-71.042818,42.164677,4190.0,N Main St @ DiAuto Dr
240,4190,0.0,1.95,6.25,time_period_05,-71.042818,42.164677,4190.0,N Main St @ DiAuto Dr
240,4190,0.0333333333333333,1.9,7.13333333333333,time_period_05,-71.042818,42.164677,4190.0,N Main St @ DiAuto Dr
240,4190,0.025,1.325,10.125,time_period_06,-71.042818,42.164677,4190.0,N Main St @ DiAuto Dr
240,4190,0.0,1.46666666666667,4.03333333333333,time_period_06,-71.042818,42.164677,4190.0,N Main St @ DiAuto Dr
240,4190,0.0,0.5,3.85,time_period_07,-71.042818,42.164677,4190.0,N Main St @ DiAuto Dr
240,4190,0.025,0.6,7.4,time_period_07,-71.042818,42.164677,4190.0,N Main St @ DiAuto Dr
240,4190,0.0,0.3,4.55,time_period_08,-71.042818,42.164677,4190.0,N Main St @ DiAuto Dr
240,4190,0.0,0.2,3.7,time_period_09,-71.042818,42.164677,4190.0,N Main St @ DiAuto Dr
240,4190,0.01875,0.75,4.1,time_period_10,-71.042818,42.164677,4190.0,N Main St @ DiAuto Dr
240,4190,0.0590909090909091,0.477272727272727,3.55454545454545,time_period_10,-71.042818,42.164677,4190.0,N Main St @ DiAuto Dr
240,4190,0.0,0.528571428571429,6.35714285714286,time_period_11,-71.042818,42.164677,4190.0,N Main St @ DiAuto Dr
240,4190,0.025,0.6125,5.1375,time_period_11,-71.042818,42.164677,4190.0,N Main St @ DiAuto Dr
240,4191,0.0,0.5,1.9,time_period_01,-71.042319,42.1638100000001,4191.0,N Main St opp Short St
240,4191,0.0,4.7,3.6,time_period_01,-71.042319,42.1638100000001,4191.0,N Main St opp Short St
240,4191,0.0,1.5,3.0,time_period_02,-71.042319,42.1638100000001,4191.0,N Main St opp Short St
240,4191,0.1,0.9,2.4,time_period_02,-71.042319,42.1638100000001,4191.0,N Main St opp Short St
240,4191,0.25,2.05,4.0,time_period_02,-71.042319,42.1638100000001,4191.0,N Main St opp Short St
240,4191,0.0,1.3,4.6,time_period_03,-71.042319,42.1638100000001,4191.0,N Main St opp Short St
240,4191,0.0666666666666667,4.0,3.7,time_period_03,-71.042319,42.1638100000001,4191.0,N Main St opp Short St
240,4191,0.08,1.68,2.86,time_period_04,-71.042319,42.1638100000001,4191.0,N Main St opp Short St
240,4191,0.05,1.525,2.5,time_period_04,-71.042319,42.1638100000001,4191.0,N Main St opp Short St
240,4191,0.2,1.0,5.55,time_period_05,-71.042319,42.1638100000001,4191.0,N Main St opp Short St
240,4191,0.133333333333333,1.56666666666667,5.76666666666667,time_period_05,-71.042319,42.1638100000001,4191.0,N Main St opp Short St
240,4191,0.05,1.125,9.125,time_period_06,-71.042319,42.1638100000001,4191.0,N Main St opp Short St
240,4191,0.2,0.766666666666667,3.5,time_period_06,-71.042319,42.1638100000001,4191.0,N Main St opp Short St
240,4191,0.0,2.4,1.7,time_period_07,-71.042319,42.1638100000001,4191.0,N Main St opp Short St
240,4191,0.05,1.35,6.125,time_period_07,-71.042319,42.1638100000001,4191.0,N Main St opp Short St
240,4191,0.0,0.5,4.05,time_period_08,-71.042319,42.1638100000001,4191.0,N Main St opp Short St
240,4191,0.0,3.7,0.0,time_period_09,-71.042319,42.1638100000001,4191.0,N Main St opp Short St
240,4191,0.0,2.1,2.125,time_period_10,-71.042319,42.1638100000001,4191.0,N Main St opp Short St
240,4191,0.05,0.568181818181818,3.05909090909091,time_period_10,-71.042319,42.1638100000001,4191.0,N Main St opp Short St
240,4191,0.0,3.11428571428571,3.34285714285714,time_period_11,-71.042319,42.1638100000001,4191.0,N Main St opp Short St
240,4191,0.0125,0.8,4.375,time_period_11,-71.042319,42.1638100000001,4191.0,N Main St opp Short St
240,4214,0.0,0.1,1.8,time_period_01,-71.0425079999999,42.1606140000001,4214.0,Opp 32 S Main St
240,4214,0.1,0.1,2.3,time_period_02,-71.0425079999999,42.1606140000001,4214.0,Opp 32 S Main St
240,4214,0.15,0.55,4.2,time_period_03,-71.0425079999999,42.1606140000001,4214.0,Opp 32 S Main St
240,4214,0.22,0.52,2.6,time_period_04,-71.0425079999999,42.1606140000001,4214.0,Opp 32 S Main St
240,4214,0.75,0.65,5.65,time_period_05,-71.0425079999999,42.1606140000001,4214.0,Opp 32 S Main St
240,4214,0.325,0.7,8.825,time_period_06,-71.0425079999999,42.1606140000001,4214.0,Opp 32 S Main St
240,4214,0.475,0.65,5.975,time_period_07,-71.0425079999999,42.1606140000001,4214.0,Opp 32 S Main St
240,4214,0.25,0.2,4.15,time_period_08,-71.0425079999999,42.1606140000001,4214.0,Opp 32 S Main St
240,4214,0.213636363636364,0.2,3.09090909090909,time_period_10,-71.0425079999999,42.1606140000001,4214.0,Opp 32 S Main St
240,4214,0.1875,0.625,3.925,time_period_11,-71.0425079999999,42.1606140000001,4214.0,Opp 32 S Main St
240,4215,0.0,0.0,1.8,time_period_01,-71.042987,42.1597540000001,4215.0,S Main St @ Elgin Court
240,4215,0.0,0.0,2.3,time_period_02,-71.042987,42.1597540000001,4215.0,S Main St @ Elgin Court
240,4215,0.0,0.0,4.15,time_period_03,-71.042987,42.1597540000001,4215.0,S Main St @ Elgin Court
240,4215,0.0,0.1,2.5,time_period_04,-71.042987,42.1597540000001,4215.0,S Main St @ Elgin Court
240,4215,0.0,0.2,5.5,time_period_05,-71.042987,42.1597540000001,4215.0,S Main St @ Elgin Court
240,4215,0.0,0.175,8.6,time_period_06,-71.042987,42.1597540000001,4215.0,S Main St @ Elgin Court
240,4215,0.0,0.2,5.8,time_period_07,-71.042987,42.1597540000001,4215.0,S Main St @ Elgin Court
240,4215,0.0,0.35,3.75,time_period_08,-71.042987,42.1597540000001,4215.0,S Main St @ Elgin Court
240,4215,0.009090909090909,0.0954545454545455,3.01818181818182,time_period_10,-71.042987,42.1597540000001,4215.0,S Main St @ Elgin Court
240,4215,0.0375,0.325,3.6625,time_period_11,-71.042987,42.1597540000001,4215.0,S Main St @ Elgin Court
240,4216,0.0,0.0,1.8,time_period_01,-71.0434999999999,42.15862,4216.0,S Main St @ Woodlawn St
240,4216,0.0,0.0,2.3,time_period_02,-71.0434999999999,42.15862,4216.0,S Main St @ Woodlawn St
240,4216,0.0,0.0,4.15,time_period_03,-71.0434999999999,42.15862,4216.0,S Main St @ Woodlawn St
240,4216,0.0,0.0,2.44,time_period_04,-71.0434999999999,42.15862,4216.0,S Main St @ Woodlawn St
240,4216,0.0,0.0,5.5,time_period_05,-71.0434999999999,42.15862,4216.0,S Main St @ Woodlawn St
240,4216,0.0,0.025,8.575,time_period_06,-71.0434999999999,42.15862,4216.0,S Main St @ Woodlawn St
240,4216,0.0,0.05,5.725,time_period_07,-71.0434999999999,42.15862,4216.0,S Main St @ Woodlawn St
240,4216,0.0,0.05,3.75,time_period_08,-71.0434999999999,42.15862,4216.0,S Main St @ Woodlawn St
240,4216,0.0,0.009090909090909,3.00909090909091,time_period_10,-71.0434999999999,42.15862,4216.0,S Main St @ Woodlawn St
240,4216,0.0,0.05,3.625,time_period_11,-71.0434999999999,42.15862,4216.0,S Main St @ Woodlawn St
240,4217,0.0,0.0,1.8,time_period_01,-71.044146,42.15705,4217.0,S Main St @ Fairview Ave
240,4217,0.0,0.0,2.3,time_period_02,-71.044146,42.15705,4217.0,S Main St @ Fairview Ave
240,4217,0.0,0.2,4.0,time_period_03,-71.044146,42.15705,4217.0,S Main St @ Fairview Ave
240,4217,0.0,0.16,2.36,time_period_04,-71.044146,42.15705,4217.0,S Main St @ Fairview Ave
240,4217,0.0,0.3,5.25,time_period_05,-71.044146,42.15705,4217.0,S Main St @ Fairview Ave
240,4217,0.0,0.575,8.025,time_period_06,-71.044146,42.15705,4217.0,S Main St @ Fairview Ave
240,4217,0.0,0.475,5.3,time_period_07,-71.044146,42.15705,4217.0,S Main St @ Fairview Ave
240,4217,0.0,0.2,3.55,time_period_08,-71.044146,42.15705,4217.0,S Main St @ Fairview Ave
240,4217,0.0181818181818182,0.159090909090909,2.88636363636364,time_period_10,-71.044146,42.15705,4217.0,S Main St @ Fairview Ave
240,4217,0.0,0.1375,3.5125,time_period_11,-71.044146,42.15705,4217.0,S Main St @ Fairview Ave
240,4218,0.0,0.0,1.8,time_period_01,-71.04454,42.1561100000001,4218.0,S Main St @ Fairmount St
240,4218,0.0,0.0,2.3,time_period_02,-71.04454,42.1561100000001,4218.0,S Main St @ Fairmount St
240,4218,0.0,0.0,4.0,time_period_03,-71.04454,42.1561100000001,4218.0,S Main St @ Fairmount St
240,4218,0.0,0.0,2.36,time_period_04,-71.04454,42.1561100000001,4218.0,S Main St @ Fairmount St
240,4218,0.0,0.15,5.15,time_period_05,-71.04454,42.1561100000001,4218.0,S Main St @ Fairmount St
240,4218,0.0,0.175,7.875,time_period_06,-71.04454,42.1561100000001,4218.0,S Main St @ Fairmount St
240,4218,0.0,0.125,5.175,time_period_07,-71.04454,42.1561100000001,4218.0,S Main St @ Fairmount St
240,4218,0.0,0.05,3.5,time_period_08,-71.04454,42.1561100000001,4218.0,S Main St @ Fairmount St
240,4218,0.009090909090909,0.0545454545454545,2.83636363636364,time_period_10,-71.04454,42.1561100000001,4218.0,S Main St @ Fairmount St
240,4218,0.0,0.0,3.5125,time_period_11,-71.04454,42.1561100000001,4218.0,S Main St @ Fairmount St
240,4219,0.0,0.0,1.8,time_period_01,-71.04504,42.154754,4219.0,S Main St @ Cole Terr
240,4219,0.0,0.0,2.3,time_period_02,-71.04504,42.154754,4219.0,S Main St @ Cole Terr
240,4219,0.0,0.0,3.95,time_period_03,-71.04504,42.154754,4219.0,S Main St @ Cole Terr
240,4219,0.0,0.04,2.3,time_period_04,-71.04504,42.154754,4219.0,S Main St @ Cole Terr
240,4219,0.0,0.2,5.0,time_period_05,-71.04504,42.154754,4219.0,S Main St @ Cole Terr
240,4219,0.0,0.075,7.8,time_period_06,-71.04504,42.154754,4219.0,S Main St @ Cole Terr
240,4219,0.0,0.15,5.075,time_period_07,-71.04504,42.154754,4219.0,S Main St @ Cole Terr
240,4219,0.0,0.05,3.45,time_period_08,-71.04504,42.154754,4219.0,S Main St @ Cole Terr
240,4219,0.0,0.0636363636363636,2.78181818181818,time_period_10,-71.04504,42.154754,4219.0,S Main St @ Cole Terr
240,4219,0.0,0.075,3.4625,time_period_11,-71.04504,42.154754,4219.0,S Main St @ Cole Terr
240,4220,0.0,0.0,1.8,time_period_01,-71.045175,42.153196,4220.0,S Main St @ Fitch Terr
240,4220,0.0,0.0,2.3,time_period_02,-71.045175,42.153196,4220.0,S Main St @ Fitch Terr
240,4220,0.0,0.5,3.5,time_period_03,-71.045175,42.153196,4220.0,S Main St @ Fitch Terr
240,4220,0.0,0.04,2.26,time_period_04,-71.045175,42.153196,4220.0,S Main St @ Fitch Terr
240,4220,0.0,0.2,4.8,time_period_05,-71.045175,42.153196,4220.0,S Main St @ Fitch Terr
240,4220,0.0,0.5,7.3,time_period_06,-71.045175,42.153196,4220.0,S Main St @ Fitch Terr
240,4220,0.0,0.175,4.875,time_period_07,-71.045175,42.153196,4220.0,S Main St @ Fitch Terr
240,4220,0.0,0.25,3.2,time_period_08,-71.045175,42.153196,4220.0,S Main St @ Fitch Terr
240,4220,0.0,0.0681818181818182,2.72727272727273,time_period_10,-71.045175,42.153196,4220.0,S Main St @ Fitch Terr
240,4220,0.0,0.075,3.3875,time_period_11,-71.045175,42.153196,4220.0,S Main St @ Fitch Terr
240,4221,0.0,0.0,1.8,time_period_01,-71.044611,42.1518080000001,4221.0,309 S Main opp Rtichard Rd
240,4221,0.0,0.0,2.3,time_period_02,-71.044611,42.1518080000001,4221.0,309 S Main opp Rtichard Rd
240,4221,0.0,0.2,3.3,time_period_03,-71.044611,42.1518080000001,4221.0,309 S Main opp Rtichard Rd
240,4221,0.0,0.02,2.22,time_period_04,-71.044611,42.1518080000001,4221.0,309 S Main opp Rtichard Rd
240,4221,0.0,0.05,4.8,time_period_05,-71.044611,42.1518080000001,4221.0,309 S Main opp Rtichard Rd
240,4221,0.0,0.1,7.25,time_period_06,-71.044611,42.1518080000001,4221.0,309 S Main opp Rtichard Rd
240,4221,0.0,0.025,4.9,time_period_07,-71.044611,42.1518080000001,4221.0,309 S Main opp Rtichard Rd
240,4221,0.0,0.05,3.15,time_period_08,-71.044611,42.1518080000001,4221.0,309 S Main opp Rtichard Rd
240,4221,0.0,0.0454545454545454,2.68636363636364,time_period_10,-71.044611,42.1518080000001,4221.0,309 S Main opp Rtichard Rd
240,4221,0.0,0.0625,3.325,time_period_11,-71.044611,42.1518080000001,4221.0,309 S Main opp Rtichard Rd
240,4222,0.0,0.0,1.8,time_period_01,-71.04427,42.150475,4222.0,S Main St @ Stoughton St
240,4222,0.0,0.0,2.3,time_period_02,-71.04427,42.150475,4222.0,S Main St @ Stoughton St
240,4222,0.0,0.1,3.2,time_period_03,-71.04427,42.150475,4222.0,S Main St @ Stoughton St
240,4222,0.0,0.04,2.18,time_period_04,-71.04427,42.150475,4222.0,S Main St @ Stoughton St
240,4222,0.0,0.1,4.7,time_period_05,-71.04427,42.150475,4222.0,S Main St @ Stoughton St
240,4222,0.0,0.25,7.0,time_period_06,-71.04427,42.150475,4222.0,S Main St @ Stoughton St
240,4222,0.0,0.4,4.525,time_period_07,-71.04427,42.150475,4222.0,S Main St @ Stoughton St
240,4222,0.0,0.1,3.05,time_period_08,-71.04427,42.150475,4222.0,S Main St @ Stoughton St
240,4222,0.009090909090909,0.131818181818182,2.59090909090909,time_period_10,-71.04427,42.150475,4222.0,S Main St @ Stoughton St
240,4222,0.0375,0.2125,3.2,time_period_11,-71.04427,42.150475,4222.0,S Main St @ Stoughton St
240,4223,0.0,0.0,1.8,time_period_01,-71.043244,42.1479190000001,4223.0,S Main St @ Selwyn Rd
240,4223,0.0,0.0,2.3,time_period_02,-71.043244,42.1479190000001,4223.0,S Main St @ Selwyn Rd
240,4223,0.0,0.0,3.2,time_period_03,-71.043244,42.1479190000001,4223.0,S Main St @ Selwyn Rd
240,4223,0.0,0.04,2.16,time_period_04,-71.043244,42.1479190000001,4223.0,S Main St @ Selwyn Rd
240,4223,0.0,0.05,4.7,time_period_05,-71.043244,42.1479190000001,4223.0,S Main St @ Selwyn Rd
240,4223,0.0,0.1,6.875,time_period_06,-71.043244,42.1479190000001,4223.0,S Main St @ Selwyn Rd
240,4223,0.0,0.05,4.475,time_period_07,-71.043244,42.1479190000001,4223.0,S Main St @ Selwyn Rd
240,4223,0.0,0.0,3.0,time_period_08,-71.043244,42.1479190000001,4223.0,S Main St @ Selwyn Rd
240,4223,0.0,0.0363636363636364,2.54545454545455,time_period_10,-71.043244,42.1479190000001,4223.0,S Main St @ Selwyn Rd
240,4223,0.0,0.075,3.1375,time_period_11,-71.043244,42.1479190000001,4223.0,S Main St @ Selwyn Rd
240,4224,0.0,0.0,1.8,time_period_01,-71.0420799999999,42.145807,4224.0,Opp 530 S Main St
240,4224,0.0,0.0,2.3,time_period_02,-71.0420799999999,42.145807,4224.0,Opp 530 S Main St
240,4224,0.0,0.05,3.15,time_period_03,-71.0420799999999,42.145807,4224.0,Opp 530 S Main St
240,4224,0.0,0.02,2.14,time_period_04,-71.0420799999999,42.145807,4224.0,Opp 530 S Main St
240,4224,0.0,0.2,4.55,time_period_05,-71.0420799999999,42.145807,4224.0,Opp 530 S Main St
240,4224,0.0,0.225,6.65,time_period_06,-71.0420799999999,42.145807,4224.0,Opp 530 S Main St
240,4224,0.0,0.025,4.45,time_period_07,-71.0420799999999,42.145807,4224.0,Opp 530 S Main St
240,4224,0.0,0.0,3.0,time_period_08,-71.0420799999999,42.145807,4224.0,Opp 530 S Main St
240,4224,0.0045454545454545,0.113636363636364,2.45454545454545,time_period_10,-71.0420799999999,42.145807,4224.0,Opp 530 S Main St
240,4224,0.0,0.075,3.0625,time_period_11,-71.0420799999999,42.145807,4224.0,Opp 530 S Main St
240,4225,0.0,0.0,1.8,time_period_01,-71.041694,42.1446230000001,4225.0,S Main St opp Centre St
240,4225,0.0,0.9,1.7,time_period_02,-71.041694,42.1446230000001,4225.0,S Main St opp Centre St
240,4225,0.0,0.0,3.15,time_period_03,-71.041694,42.1446230000001,4225.0,S Main St opp Centre St
240,4225,0.0,0.08,2.02,time_period_04,-71.041694,42.1446230000001,4225.0,S Main St opp Centre St
240,4225,0.0,0.4,4.2,time_period_05,-71.041694,42.1446230000001,4225.0,S Main St opp Centre St
240,4225,0.0,0.475,6.175,time_period_06,-71.041694,42.1446230000001,4225.0,S Main St opp Centre St
240,4225,0.0,0.3,4.175,time_period_07,-71.041694,42.1446230000001,4225.0,S Main St opp Centre St
240,4225,0.0,0.6,2.45,time_period_08,-71.041694,42.1446230000001,4225.0,S Main St opp Centre St
240,4225,0.0,0.122727272727273,2.35,time_period_10,-71.041694,42.1446230000001,4225.0,S Main St opp Centre St
240,4225,0.0125,0.0875,2.9875,time_period_11,-71.041694,42.1446230000001,4225.0,S Main St opp Centre St
240,14225,0.0,0.0,1.8,time_period_01,-71.041416,42.143804,14225.0,S Main St opp Woodlawn Rd
240,14225,0.0,0.4,1.3,time_period_02,-71.041416,42.143804,14225.0,S Main St opp Woodlawn Rd
240,14225,0.0,0.0,3.15,time_period_03,-71.041416,42.143804,14225.0,S Main St opp Woodlawn Rd
240,14225,0.02,0.02,2.02,time_period_04,-71.041416,42.143804,14225.0,S Main St opp Woodlawn Rd
240,14225,0.0,0.1,4.1,time_period_05,-71.041416,42.143804,14225.0,S Main St opp Woodlawn Rd
240,14225,0.0,0.15,6.075,time_period_06,-71.041416,42.143804,14225.0,S Main St opp Woodlawn Rd
240,14225,0.0,0.15,4.025,time_period_07,-71.041416,42.143804,14225.0,S Main St opp Woodlawn Rd
240,14225,0.0,0.1,2.35,time_period_08,-71.041416,42.143804,14225.0,S Main St opp Woodlawn Rd
240,14225,0.0272727272727273,0.0636363636363636,2.32272727272727,time_period_10,-71.041416,42.143804,14225.0,S Main St opp Woodlawn Rd
240,14225,0.0125,0.0875,2.9375,time_period_11,-71.041416,42.143804,14225.0,S Main St opp Woodlawn Rd
240,4227,0.0,0.0,1.8,time_period_01,-71.040927,42.1421500000001,4227.0,625 S Main St opp Frederickson Dr
240,4227,0.0,0.0,1.3,time_period_02,-71.040927,42.1421500000001,4227.0,625 S Main St opp Frederickson Dr
240,4227,0.0,0.05,3.1,time_period_03,-71.040927,42.1421500000001,4227.0,625 S Main St opp Frederickson Dr
240,4227,0.0,0.08,1.98,time_period_04,-71.040927,42.1421500000001,4227.0,625 S Main St opp Frederickson Dr
240,4227,0.0,0.8,3.5,time_period_05,-71.040927,42.1421500000001,4227.0,625 S Main St opp Frederickson Dr
240,4227,0.0,0.325,5.75,time_period_06,-71.040927,42.1421500000001,4227.0,625 S Main St opp Frederickson Dr
240,4227,0.0,0.125,3.875,time_period_07,-71.040927,42.1421500000001,4227.0,625 S Main St opp Frederickson Dr
240,4227,0.0,0.1,2.25,time_period_08,-71.040927,42.1421500000001,4227.0,625 S Main St opp Frederickson Dr
240,4227,0.0,0.0909090909090909,2.24545454545455,time_period_10,-71.040927,42.1421500000001,4227.0,625 S Main St opp Frederickson Dr
240,4227,0.0375,0.0875,2.8875,time_period_11,-71.040927,42.1421500000001,4227.0,625 S Main St opp Frederickson Dr
240,4228,0.0,0.0,1.8,time_period_01,-71.040245,42.1385030000001,4228.0,701 S Main St
240,4228,0.0,0.0,1.3,time_period_02,-71.040245,42.1385030000001,4228.0,701 S Main St
240,4228,0.0,0.05,3.05,time_period_03,-71.040245,42.1385030000001,4228.0,701 S Main St
240,4228,0.0,0.06,1.96,time_period_04,-71.040245,42.1385030000001,4228.0,701 S Main St
240,4228,0.0,0.0,3.5,time_period_05,-71.040245,42.1385030000001,4228.0,701 S Main St
240,4228,0.0,0.375,5.375,time_period_06,-71.040245,42.1385030000001,4228.0,701 S Main St
240,4228,0.0,0.075,3.825,time_period_07,-71.040245,42.1385030000001,4228.0,701 S Main St
240,4228,0.0,0.05,2.25,time_period_08,-71.040245,42.1385030000001,4228.0,701 S Main St
240,4228,0.0,0.0227272727272727,2.21818181818182,time_period_10,-71.040245,42.1385030000001,4228.0,701 S Main St
240,4228,0.0,0.0,2.8875,time_period_11,-71.040245,42.1385030000001,4228.0,701 S Main St
240,4229,0.0,0.0,1.8,time_period_01,-71.0401919999999,42.137248,4229.0,N Main St @ Langley Rd
240,4229,0.1,0.1,1.3,time_period_02,-71.0401919999999,42.137248,4229.0,N Main St @ Langley Rd
240,4229,0.0,0.15,2.9,time_period_03,-71.0401919999999,42.137248,4229.0,N Main St @ Langley Rd
240,4229,0.02,0.18,1.82,time_period_04,-71.0401919999999,42.137248,4229.0,N Main St @ Langley Rd
240,4229,0.05,0.2,3.4,time_period_05,-71.0401919999999,42.137248,4229.0,N Main St @ Langley Rd
240,4229,0.0,0.25,5.15,time_period_06,-71.0401919999999,42.137248,4229.0,N Main St @ Langley Rd
240,4229,0.0,0.25,3.625,time_period_07,-71.0401919999999,42.137248,4229.0,N Main St @ Langley Rd
240,4229,0.0,0.2,2.05,time_period_08,-71.0401919999999,42.137248,4229.0,N Main St @ Langley Rd
240,4229,0.05,0.204545454545455,2.1,time_period_10,-71.0401919999999,42.137248,4229.0,N Main St @ Langley Rd
240,4229,0.0,0.35,2.5875,time_period_11,-71.0401919999999,42.137248,4229.0,N Main St @ Langley Rd
240,4230,0.0,0.0,1.8,time_period_01,-71.0399419999999,42.135099,4230.0,47 N Main St
240,4230,0.2,0.1,1.4,time_period_02,-71.0399419999999,42.135099,4230.0,47 N Main St
240,4230,0.0,0.2,2.8,time_period_03,-71.0399419999999,42.135099,4230.0,47 N Main St
240,4230,0.0,0.02,1.8,time_period_04,-71.0399419999999,42.135099,4230.0,47 N Main St
240,4230,0.0,0.0,3.35,time_period_05,-71.0399419999999,42.135099,4230.0,47 N Main St
240,4230,0.0,0.025,5.15,time_period_06,-71.0399419999999,42.135099,4230.0,47 N Main St
240,4230,0.0,0.0,3.6,time_period_07,-71.0399419999999,42.135099,4230.0,47 N Main St
240,4230,0.0,0.2,1.8,time_period_08,-71.0399419999999,42.135099,4230.0,47 N Main St
240,4230,0.0,0.0681818181818182,2.03181818181818,time_period_10,-71.0399419999999,42.135099,4230.0,47 N Main St
240,4230,0.0,0.0,2.5875,time_period_11,-71.0399419999999,42.135099,4230.0,47 N Main St
240,4232,0.0,0.2,1.7,time_period_01,-71.040198,42.131584,4232.0,E Main St @ W Main St
240,4232,0.0,0.6,1.0,time_period_02,-71.040198,42.131584,4232.0,E Main St @ W Main St
240,4232,0.0,0.6,2.3,time_period_03,-71.040198,42.131584,4232.0,E Main St @ W Main St
240,4232,0.0,0.52,1.4,time_period_04,-71.040198,42.131584,4232.0,E Main St @ W Main St
240,4232,0.0,0.7,2.8,time_period_05,-71.040198,42.131584,4232.0,E Main St @ W Main St
240,4232,0.0,0.825,4.45,time_period_06,-71.040198,42.131584,4232.0,E Main St @ W Main St
240,4232,0.0,1.175,2.65,time_period_07,-71.040198,42.131584,4232.0,E Main St @ W Main St
240,4232,0.0,0.85,1.15,time_period_08,-71.040198,42.131584,4232.0,E Main St @ W Main St
240,4232,0.0,0.886363636363636,1.37272727272727,time_period_10,-71.040198,42.131584,4232.0,E Main St @ W Main St
240,4232,0.0,1.7875,0.9625,time_period_11,-71.040198,42.131584,4232.0,E Main St @ W Main St
240,4252,0.0,1.6,1.9,time_period_01,-71.04038,42.161913,4252.0,Union St @ South St
240,4252,0.05,1.05,3.1,time_period_02,-71.04038,42.161913,4252.0,Union St @ South St
240,4252,0.0,0.5,3.23333333333333,time_period_03,-71.04038,42.161913,4252.0,Union St @ South St
240,4252,0.15,0.575,2.125,time_period_04,-71.04038,42.161913,4252.0,Union St @ South St
240,4252,0.3,1.06666666666667,5.03333333333333,time_period_05,-71.04038,42.161913,4252.0,Union St @ South St
240,4252,0.0666666666666667,0.366666666666667,3.33333333333333,time_period_06,-71.04038,42.161913,4252.0,Union St @ South St
240,4253,0.0,0.0,1.9,time_period_01,-71.0334559999999,42.1577810000001,4253.0,Union St opp Prospect Ave
240,4253,0.0,0.05,3.05,time_period_02,-71.0334559999999,42.1577810000001,4253.0,Union St opp Prospect Ave
240,4253,0.0,0.1,3.2,time_period_03,-71.0334559999999,42.1577810000001,4253.0,Union St opp Prospect Ave
240,4253,0.0,0.15,2.05,time_period_04,-71.0334559999999,42.1577810000001,4253.0,Union St opp Prospect Ave
240,4253,0.0,0.5,4.56666666666667,time_period_05,-71.0334559999999,42.1577810000001,4253.0,Union St opp Prospect Ave
240,4253,0.0,0.5,2.83333333333333,time_period_06,-71.0334559999999,42.1577810000001,4253.0,Union St opp Prospect Ave
240,4254,0.0,0.0,1.9,time_period_01,-71.029729,42.156078,4254.0,Union St @ Fencourt Ave
240,4254,0.0,0.0,3.05,time_period_02,-71.029729,42.156078,4254.0,Union St @ Fencourt Ave
240,4254,0.1,0.4,2.9,time_period_03,-71.029729,42.156078,4254.0,Union St @ Fencourt Ave
240,4254,0.0,0.225,1.85,time_period_04,-71.029729,42.156078,4254.0,Union St @ Fencourt Ave
240,4254,0.133333333333333,0.5,4.3,time_period_05,-71.029729,42.156078,4254.0,Union St @ Fencourt Ave
240,4254,0.166666666666667,0.4,2.66666666666667,time_period_06,-71.029729,42.156078,4254.0,Union St @ Fencourt Ave
240,4255,0.0,1.9,0.0,time_period_01,,,,
240,4255,0.0,1.7,1.7,time_period_02,,,,
240,4255,0.0,1.43333333333333,1.86666666666667,time_period_03,,,,
240,4255,0.0,1.65,0.9,time_period_04,,,,
240,4255,0.0,1.2,3.3,time_period_05,,,,
240,4255,0.0,1.83333333333333,1.56666666666667,time_period_06,,,,
